96071	78314	0.03865197787621911
96071	96071	0.35573749906013474
96071	141873	0.20685398614417208
96071	152911	0.04150653815002517
96071	156298	0.12232809520462645
96075	12180	0.05811463944313238
96075	26363	0.020637970206431946
96075	59132	0.05479823569866128
96075	96075	0.3565083125695735
96075	120994	0.043679701236565394
96075	173162	0.2123505475184976
96076	17254	0.0543352915322424
96076	17776	0.18180210470220415
96076	47265	0.04361245524720161
96076	96076	0.32959697618696426
96076	106171	0.04786249653435476
96078	34585	0.025500430935438946
96078	76879	0.13657018414063485
96078	79745	0.03531086024493468
96078	83148	0.027113111223411094
96078	96078	0.2878559727009028
96078	148786	0.021194346858341512
96078	163712	0.02385094408505315
96079	31510	0.30763178608985325
96079	96079	0.6923682139101467
96080	10364	0.021066102986421698
96080	44470	0.020898418461579766
96080	51314	0.021170130626139965
96080	96080	0.16324885289708033
96082	20514	0.021543351680428473
96082	20789	0.021913062305681328
96082	96082	0.21412306363974493
96082	104663	0.02323772369496835
96082	130475	0.0273740340510693
96082	136890	0.043896226110972304
96082	141147	0.029304634476108225
96082	159244	0.02842672330147423
96082	171742	0.02344007649688979
96082	172450	0.026872701119302567
96082	172564	0.02049013618193579
96083	7411	0.04386914105931637
96083	13821	0.06559042131935323
96083	90039	0.07051015872038284
96083	96083	0.2427579962219646
96083	122023	0.02224892007820586
96083	122902	0.05838241861420904
96083	164083	0.05413790774184775
96083	164881	0.020339381120478672
96084	43543	0.12048806039627183
96084	96084	0.23549853385207853
96086	29468	0.09044535118293762
96086	96086	0.2117022614894239
96086	131997	0.11409541934282957
96086	144872	0.04330083155639543
96087	10413	0.02290570518034918
96087	44546	0.02207852186765383
96087	96087	0.25176264142779514
96087	121028	0.14956467241140625
96089	19770	0.028778659187395257
96089	37965	0.02125570772464181
96089	96089	0.16128198815828548
96089	163918	0.02406626844236521
96090	2729	0.11984523021373117
96090	6454	0.05049123348186032
96090	13247	0.0509194952249816
96090	15786	0.138850407504089
96090	29689	0.021038219574191063
96090	37950	0.04574253521458241
96090	41582	0.04029948692404436
96090	60212	0.10198800038603206
96090	86279	0.1319011965300315
96090	96090	0.20680679551733722
96090	118733	0.025514032680003754
96092	22811	0.03117615901616043
96092	96092	0.19612044633760403
96092	113161	0.023978812874428813
96092	154806	0.030940855932110805
96094	632	0.02085061920546264
96094	3748	0.024978564151143686
96094	46215	0.022872986762255278
96094	96094	0.1648747816034025
96094	105980	0.021648780788826857
96095	6793	0.02897071866738508
96095	40643	0.028392694597907386
96095	76248	0.021506120560175236
96095	78065	0.021171558077168574
96095	94032	0.023327000893123225
96095	96095	0.29645411566410623
96095	117138	0.03430936518602762
96095	118703	0.14595656649423727
96097	12732	0.03247148308951337
96097	18414	0.020635148328508456
96097	41568	0.1496268004356339
96097	47700	0.02124388568081717
96097	96097	0.2391894277069529
96097	133655	0.08832114798421416
96097	141359	0.0670774500674053
96097	167990	0.08191142373324962
96098	44909	0.022106514953433003
96098	82911	0.022388929152552722
96098	96098	0.15576256090566726
96098	97636	0.02316995263812936
96098	102504	0.023079201174915274
96104	63413	0.026079968920754888
96104	73458	0.026857466905022175
96104	96104	0.1621326048162281
96104	109510	0.021699172714388235
96104	176254	0.0230126422009136
96105	2362	0.023982895979322866
96105	12938	0.021041355179382677
96105	96105	0.1700421952527351
96105	100981	0.02075043685701909
96105	136889	0.021668822801928174
96107	7397	0.026848476387943875
96107	18464	0.02928431048293814
96107	37553	0.03348008048484007
96107	38493	0.109963929542244
96107	57525	0.02747566113444749
96107	93708	0.02755411165173728
96107	96107	0.1771783874375676
96107	97088	0.039223377260667956
96107	99485	0.03742612636438402
96107	101843	0.09683155032967916
96110	20508	0.023710964631177955
96110	79499	0.18760372009724707
96110	96110	0.38891881385097415
96110	97466	0.021446551607824174
96110	134960	0.0987105899417893
96110	162667	0.022000777689653635
96110	172268	0.0213127866084392
96112	48517	0.0208112596930549
96112	91984	0.08365326288663125
96112	96112	0.15548816977837174
96112	101175	0.08107580882150417
96114	11098	0.020742584514332463
96114	21682	0.06925758827566789
96114	61338	0.06966280050306264
96114	74111	0.05827176768336691
96114	82585	0.09420642935452112
96114	96114	0.2988825010825432
96114	126546	0.021274158106176957
96114	141230	0.05376129564905909
96114	165497	0.04814532083049597
96118	35123	0.045456252831918904
96118	36740	0.05781147544594912
96118	96118	0.16587320257076152
96118	114692	0.05420052630007091
96118	122962	0.05216793808769475
96119	32825	0.02931416278325401
96119	76510	0.03172315863317924
96119	96119	0.3001377603209334
96119	98543	0.03082263905011225
96119	130073	0.026765980971574625
96119	136470	0.023584326180145925
96119	137953	0.02153208284772928
96119	170442	0.1577840098163164
96120	96120	0.5405405807325544
96120	119316	0.25368681046527936
96120	153813	0.20577260880216622
96122	7665	0.027816939482749603
96122	18022	0.04231024056376056
96122	66802	0.1805417322898033
96122	88591	0.023359937965639656
96122	96122	0.28429612808301696
96122	116017	0.028579298081267787
96122	159305	0.02523238369660703
96125	46196	0.042267924805858476
96125	70930	0.02055545825490111
96125	96125	0.2528089389797843
96125	107903	0.04186212254032199
96125	119506	0.023680958116938614
96125	132625	0.03827644940648287
96125	133546	0.0582737126437852
96125	174415	0.045200741626870794
96129	27387	0.02588950062394664
96129	60514	0.031920900769305635
96129	77855	0.03876150191965795
96129	91637	0.032621065884974515
96129	96129	0.22468470449569047
96129	147665	0.03255421731141646
96129	164416	0.029621967299379194
96129	165125	0.032946517811815484
96130	4968	0.021632517357481527
96130	25324	0.03594542703236788
96130	26906	0.045632906040350994
96130	33607	0.024606857037685823
96130	35984	0.04061940072268679
96130	50288	0.027918591775437065
96130	64253	0.023764034545919646
96130	80865	0.02803551584589563
96130	94720	0.03018985181570776
96130	96130	0.18791329332599357
96130	139642	0.18270581535255895
96130	142945	0.023566622129653707
96130	148031	0.04620341738855884
96130	176294	0.150068878964088
96131	25596	0.025343997924853725
96131	71511	0.023272350583000947
96131	93926	0.025164507594051852
96131	94264	0.02514857794086515
96131	96131	0.3026094682015068
96131	172480	0.023586119475347448
96131	176763	0.169459686350205
96132	93207	0.3239090349500591
96132	96132	0.6760909650499408
96133	96133	0.6629180232182018
96133	156314	0.3370819767817982
96134	29570	0.09081041527885017
96134	32620	0.023235221158827975
96134	93722	0.02182400271158783
96134	96134	0.32222179198022827
96134	131466	0.2734854606614636
96134	147124	0.025744724603327468
96136	90869	0.1333367618877511
96136	96136	0.339034650706038
96136	120178	0.1614481760968306
96136	158773	0.06889161981957966
96138	8761	0.02105442025238085
96138	10279	0.022446593145640466
96138	43682	0.028336703201408728
96138	66943	0.05513784303014965
96138	82665	0.06312526374092665
96138	96138	0.20192976718849973
96138	97349	0.021526654725395153
96138	114935	0.026831492838530306
96138	116561	0.029212993439283998
96138	129350	0.05888149984173344
96140	22193	0.022486830519773585
96140	60373	0.021654098425099768
96140	72482	0.06293665558269679
96140	96140	0.1680976779528604
96140	131095	0.05300663081726319
96140	148525	0.05407527133274569
96141	6849	0.039967976793590154
96141	66478	0.024740100284876766
96141	67807	0.03480897905244976
96141	70352	0.025690638890992584
96141	87715	0.10530444846822228
96141	96141	0.2065963395346074
96141	114279	0.10206598032285209
96141	122602	0.04982220088841287
96141	167172	0.0286791039003232
96141	177058	0.10206598032285209
96143	32544	0.03678834784277897
96143	35259	0.03422407693393178
96143	60088	0.026094535727152396
96143	72621	0.03689841898970112
96143	96143	0.2014745913294893
96143	96641	0.028882618566268923
96143	107585	0.04322419726641056
96143	126007	0.034823348194312716
96143	169515	0.021093652349595208
96143	175943	0.020147794172604837
96145	596	0.07245525327417005
96145	24841	0.030453503840019273
96145	30816	0.11319735831222769
96145	76486	0.02042468746799515
96145	96145	0.2281443467578641
96145	105348	0.09405126333316177
96145	109990	0.033705750467080846
96149	23316	0.19103457575841126
96149	71352	0.1524817696956336
96149	96149	0.3479347624046968
96149	125408	0.02601679240885828
96149	125489	0.09216953659935723
96149	157939	0.0611874121351771
96150	6721	0.03674607739926913
96150	39661	0.03798745568732343
96150	62459	0.04031394466876315
96150	86144	0.043523252536863836
96150	96150	0.15449563992200843
96150	154322	0.036348481039409894
96151	10007	0.0679174721877822
96151	70843	0.05838473233769444
96151	96151	0.3410663931160223
96151	104495	0.034538511565114796
96151	119144	0.16436045650732609
96152	63754	0.07990372509515267
96152	73774	0.08418497697489777
96152	96152	0.1873314327873904
96152	175700	0.03925507764389157
96153	492	0.03320712853103939
96153	21710	0.032936887742640135
96153	31239	0.03985653984031829
96153	41393	0.03246700844132178
96153	96153	0.17193319179914635
96153	116914	0.0260529601302618
96153	131592	0.029047784054542596
96154	53176	0.03833059851166492
96154	76770	0.026910391558957313
96154	79041	0.043185998746323416
96154	87645	0.18351038955345125
96154	96154	0.2902132557777438
96154	101718	0.021659295185595596
96154	108992	0.03342848943300587
96154	153600	0.04320758108393425
96154	156245	0.024987013127308628
96154	163735	0.025414883597091133
96155	29371	0.13272616464478618
96155	86775	0.037728217369159746
96155	96155	0.29758722336115484
96155	142728	0.0388815423427095
96155	162013	0.03890144960022761
96155	172216	0.13777821731732123
96157	3057	0.03394806767236576
96157	8117	0.020244679640739994
96157	24826	0.02537868971543522
96157	54309	0.03111497755337305
96157	62991	0.024406853482497586
96157	79269	0.022540708758518477
96157	93898	0.02215230574010588
96157	94023	0.03407019603998823
96157	96157	0.19148452842907365
96157	131100	0.024742641620543664
96157	137019	0.025736271634099788
96157	164038	0.020404990395967205
96157	165600	0.040064238040341434
96159	63337	0.022290366238461368
96159	96159	0.15317855988140558
96159	100148	0.020563832183513455
96159	137888	0.021139006112642734
96160	23916	0.04399237962817798
96160	40174	0.04498276646037782
96160	96160	0.15511799845718052
96160	149545	0.04635758764429325
96162	96162	0.15726899460991758
96162	106344	0.07474372348633697
96162	112124	0.06882253886658206
96163	13926	0.040782570022427043
96163	23432	0.03710124900727062
96163	25673	0.04685379229382397
96163	86604	0.04510859503224149
96163	96163	0.16440716891037893
96169	13818	0.02535548748855189
96169	96169	0.16576384398779462
96169	128479	0.022147088621519474
96170	53248	0.12166783513937128
96170	96170	0.24479172775552546
96172	54872	0.13266567937233317
96172	96172	0.2784546776502474
96172	164685	0.02053815581290406
96176	843	0.02004244337104675
96176	17528	0.1331628656101959
96176	96176	0.26220803897173706
96177	15459	0.11880398373900841
96177	96177	0.26334447060329147
96177	123179	0.11610025942522025
96180	96180	0.6976744187137573
96180	113869	0.30232558128624265
96181	7152	0.05159573799487073
96181	24335	0.029956292393590486
96181	26363	0.19781740399602804
96181	33155	0.026332217860046057
96181	59132	0.05564242426858079
96181	77737	0.04167186186447501
96181	96181	0.27745818592900395
96181	119591	0.06233409637381699
96181	135929	0.020250721103045016
96183	58179	0.0370351038816366
96183	73897	0.03148557579464675
96183	96183	0.17788156669135347
96183	142666	0.032551078359294
96183	149778	0.03688424102023655
96183	157207	0.05073742971986283
96184	27945	0.10061244256588806
96184	76945	0.08478574051962078
96184	96184	0.17744621648184952
96189	42003	0.031909411075044684
96189	96189	0.15893181636350415
96189	116802	0.02094449485396977
96191	62217	0.0349555952414022
96191	83235	0.024948364587466913
96191	86144	0.025670066581194664
96191	96191	0.15936110956513194
96191	142065	0.027514524780656958
96193	12406	0.043333586085973756
96193	22479	0.03850516764373927
96193	40656	0.02883485313900207
96193	57451	0.022686571244265263
96193	96193	0.23223794724930302
96193	108619	0.03276520861586537
96193	139195	0.025617100720063193
96193	155012	0.0516348894851291
96193	170444	0.05282653941902198
96195	34839	0.23556618854489783
96195	54594	0.22389323072254783
96195	96195	0.5405405807325543
96198	3300	0.04364860954774388
96198	44476	0.020981543343341274
96198	46623	0.020429282897254725
96198	55034	0.02027638642086244
96198	57153	0.021437026445686323
96198	76177	0.02112329531711069
96198	77006	0.033078470976975076
96198	96198	0.18198745264022997
96198	103753	0.028119653613961234
96198	124044	0.023111532085765805
96198	142729	0.025903438075279218
96198	157260	0.024504073297917674
96199	2186	0.10059409798949603
96199	9215	0.04364981469863405
96199	25020	0.06415961444072406
96199	32018	0.026791672080102746
96199	38432	0.034193292573849114
96199	58096	0.08340285690790496
96199	60181	0.03578900919494133
96199	92384	0.05891469035312308
96199	96199	0.2822298222604359
96201	38364	0.14660948516519498
96201	52535	0.03182868383336919
96201	56001	0.02137744762036137
96201	96201	0.2938701091571825
96201	96805	0.028717752309530706
96201	127063	0.02424649060714126
96201	161654	0.032611115534032495
96204	71904	0.12918299562580032
96204	96204	0.2601774341325564
96205	5829	0.025132513810530433
96205	19448	0.021793008135696224
96205	61435	0.022613495202839413
96205	62638	0.02226288615787625
96205	96205	0.15397683297993134
96205	96871	0.023995685340833108
96205	111787	0.021062609297660455
96205	142979	0.02389022880151967
96206	57185	0.07367192369570869
96206	68147	0.030593635751475338
96206	79409	0.0734847132048322
96206	96206	0.4083170123918581
96206	103233	0.03482935797743801
96206	104681	0.07602694622252683
96206	122408	0.2704334785522887
96206	165306	0.032642932203872155
96207	20187	0.0756188817661684
96207	22773	0.09537804051213186
96207	40712	0.1496315650953916
96207	86089	0.0203242529148936
96207	96207	0.3077725260556783
96207	123719	0.020831574891345125
96207	171469	0.15177283776653078
96209	96209	0.16092697854470478
96209	138663	0.020335436541533594
96210	56562	0.0936523229496883
96210	96210	0.17041272747399525
96210	147208	0.022293462986245016
96210	175290	0.09301857163202404
96211	14279	0.04290760124490494
96211	15827	0.05471381374050927
96211	24048	0.04104857721809183
96211	41327	0.031135505165089117
96211	56206	0.04211175515081073
96211	72294	0.03484149777742765
96211	80562	0.1172960247857425
96211	96211	0.17977975982351507
96211	102884	0.0376602637147316
