11624	116161	0.028090837734645144
11624	149489	0.03241957596426335
11624	171744	0.14806856475606806
11625	11625	0.5405405807325545
11625	63171	0.1726242220397613
11625	63292	0.28683519722768425
11626	11626	0.16342617242569757
11626	53727	0.02721031036177101
11626	127706	0.020046642654182087
11630	9594	0.03576679204394545
11630	11630	0.1884824522348894
11630	18954	0.026250312945882374
11630	27935	0.024083579955840033
11630	74235	0.031004955384286485
11630	74553	0.02204365292488571
11630	138928	0.03683689723149755
11630	143146	0.02281889519348335
11630	148308	0.022346301069014262
11632	11632	0.21713442850332895
11632	12316	0.024296179580437265
11632	46847	0.08780650848830092
11632	58086	0.021198140074519527
11632	73148	0.07150234110529403
11632	110491	0.03640591601395781
11632	157472	0.08125937254232249
11633	11633	0.18149801362107104
11633	24666	0.05051512284321693
11633	31395	0.0418714216375659
11633	33621	0.03524326006583264
11633	40942	0.027711372826447724
11633	78949	0.032776044721583165
11633	102108	0.04500625085583769
11635	11635	0.26978742148950136
11635	58967	0.022727415175523694
11635	158634	0.15169625354752503
11636	11636	0.6160164272432225
11636	49377	0.3839835727567775
11641	11641	0.1628711965415006
11641	22811	0.07461478638933979
11641	96092	0.0803250626122939
11641	154806	0.0644808113132545
11643	11643	0.26149458301861134
11643	23914	0.12258324671397838
11645	11645	0.16765985683774254
11645	47753	0.02111801496228699
11646	11646	0.16724823322154622
11646	84631	0.02420151314650511
11647	8353	0.08478406712808188
11647	8998	0.02409274791171776
11647	9922	0.16182764519628917
11647	11647	0.3395449257764259
11647	39735	0.03089554225455278
11647	48608	0.02365813220696275
11647	64273	0.14475560870158882
11648	11648	0.24794675558461482
11648	162550	0.1303567484423863
11651	11651	0.15826515882105457
11651	21302	0.03419924602380858
11651	29553	0.030206185727237152
11651	32496	0.02729888256316374
11651	48273	0.030973497477021883
11651	49024	0.02961317722508358
11651	55883	0.025441230721390814
11651	77982	0.03174071041737022
11654	11654	0.695468914791153
11654	139767	0.304531085208847
11656	11656	0.3150067579703171
11656	24437	0.13316429223482518
11656	30161	0.027564737524428107
11656	95939	0.09331864573024565
11656	110610	0.09721058825635785
11656	157073	0.0644424482867378
11656	168481	0.06169734794097578
11656	170580	0.20759518205611255
11657	6607	0.020924904983906912
11657	11657	0.28553097835077057
11657	11685	0.030738261827332473
11657	33088	0.03534741544948837
11657	47530	0.023995907593127672
11657	75119	0.025046257580734164
11657	109378	0.032698735549111256
11657	123061	0.021065129522408996
11657	123119	0.038038120796026316
11657	150239	0.04457539833660086
11657	172452	0.020028171873389632
11659	3978	0.2194607762301556
11659	11659	0.46938159846422184
11659	102956	0.22006949044194507
11659	113094	0.09108813486367742
11660	11660	0.32116341035763313
11660	40235	0.03485895541019544
11660	70255	0.03823743370354007
11660	93012	0.04153050758249884
11660	103589	0.14916295989619988
11663	6565	0.02890414437024071
11663	11663	0.28241816056099495
11663	48501	0.021959176193701243
11663	50770	0.14917699007397384
11663	136188	0.025214393859603862
11663	178161	0.02196605646937955
11664	940	0.10693691571869854
11664	11664	0.25922724064682245
11664	81730	0.11741840325844906
11666	11666	0.17701830663731669
11666	59847	0.07753790811557738
11666	146501	0.07822003319013143
11667	11667	0.2868224871467891
11667	18928	0.020242301857622193
11667	54580	0.02062427320948254
11667	56749	0.032359721991557344
11667	85037	0.1434310457860317
11667	176064	0.0306169112984815
11668	11668	0.36833781088525946
11668	103243	0.18262513746508835
11668	164259	0.0807528910104186
11669	1967	0.029471659942372618
11669	11669	0.20505680861439762
11669	52200	0.025411734027582178
11670	11670	0.6571627258462437
11670	139677	0.34283727415375637
11671	11671	0.25314935734366784
11671	168790	0.12728274384464813
11673	11673	0.18321207987556742
11673	21733	0.02093036666426906
11673	78427	0.02348410936595592
11673	102586	0.02008915545758031
11673	160187	0.021823502115412143
11674	458	0.09927617110548925
11674	11674	0.18264907137565461
11674	33745	0.030124035180453434
11674	40877	0.03207603095336623
11674	67349	0.09195054794217083
11674	76109	0.03557192350622384
11674	84766	0.0748275281288543
11674	99260	0.0999839163806387
11674	105805	0.02641869079283103
11674	106305	0.03168981526025089
11674	108942	0.05016043814320298
11674	130995	0.021486006727632272
11674	145932	0.031554425489926485
11674	168793	0.02818144150253377
11675	11675	0.3114237135305408
11675	39650	0.02012106522110789
11675	103106	0.1726787824155354
11676	11676	0.18823786879031798
11676	12136	0.04255454581937232
11676	22529	0.07020359405957088
11676	110008	0.041440333220180134
11676	151029	0.0566387991445111
11679	5901	0.026865066115754947
11679	8405	0.03321685363116291
11679	11679	0.15829592434514106
11679	45085	0.02167592296090501
11679	85615	0.032275035364660074
11679	97821	0.02509505075225749
11679	177454	0.03057889433134811
11679	177993	0.0353465329867601
11681	11681	0.6892950390236237
11681	60999	0.3107049609763764
11683	1508	0.042745774353258895
11683	11683	0.16943610733294728
11683	63676	0.050101045001763704
11683	68083	0.033195545924529196
11683	99387	0.04834239770997891
11683	100452	0.02973376004860956
11683	112673	0.030656475073849138
11683	127437	0.033157392511474655
11683	146468	0.03061158872710418
11683	147080	0.06803211810441692
11683	173297	0.06104023802125115
11685	11657	0.12949973747471474
11685	11685	0.21315344193697955
11685	30156	0.0352517846735183
11685	33088	0.023094389611258495
11685	75119	0.054809426117117345
11685	109378	0.0210464044007399
11685	123119	0.025465594208563178
11685	128599	0.03299429223715778
11685	129811	0.03591003839489945
11685	149046	0.035798868185345986
11685	150239	0.05836543818118811
11686	11686	0.17175668038204306
11686	18404	0.030031242101754722
11686	55764	0.025736880219591002
11686	68027	0.028796801738403474
11686	78769	0.02204524116037469
11691	11691	0.2829475569143713
11691	58667	0.14338128596888938
11693	11693	0.2014088772007648
11693	56777	0.04333582744570865
11693	56935	0.04656088213273084
11693	104525	0.04038987424691995
11693	111937	0.03325982293264202
11693	134845	0.04609964868766039
11694	11694	0.1809937668282656
11694	44708	0.029702922115998242
11694	60220	0.0360400416438661
11694	78913	0.022374570716511947
11694	92850	0.023016374980001933
11694	107383	0.033409010406294536
11694	121231	0.041195002337560495
11694	133232	0.030128107772875078
11696	11696	0.24183117665022977
11696	14944	0.021961197968064432
11696	33017	0.14943453784514285
11698	11698	0.15924236145952309
11698	23982	0.02633652560604665
11698	46432	0.023049060478892127
11698	50675	0.022730443704926242
11698	85552	0.028208944462215734
11698	140349	0.024247511733321764
11698	175340	0.02617832619797493
11702	11702	0.21597054527318593
11702	16579	0.046682703560874866
11702	31487	0.035000412169979234
11702	32683	0.04261345234941536
11702	63625	0.025404214370144416
11702	69013	0.031498530389757876
11702	87528	0.03990578744996303
11702	89905	0.028528132175371965
11702	106069	0.03968383075415418
11702	148577	0.0539682121307089
11702	166662	0.03844650753914291
11702	169430	0.06263200638313972
11703	11703	0.1893744066189118
11703	46887	0.03769245894551159
11703	71463	0.0281606918952007
11703	91892	0.03084840745682146
11703	96722	0.032322848618248114
11703	118007	0.020037784634735937
11703	126095	0.022059234410178652
11703	127004	0.033388558464480175
11703	130983	0.04353518755532344
11703	138984	0.03466296508007497
11703	147277	0.023122371846488736
11703	150462	0.027264209340730466
11706	11706	0.17772777796129913
11706	38745	0.06270293963211121
11706	47023	0.026756410387134638
11706	64157	0.04999953722464147
11706	64427	0.03339670913892465
11706	79278	0.02275516437655531
11706	89171	0.04637259258533578
11706	93065	0.022061794436724125
11706	95608	0.05164036110582109
11706	147097	0.028317336868961037
11707	11707	0.3988705484767952
11707	27490	0.020160460909764064
11707	51888	0.11609805443742778
11707	53417	0.02355844037065563
11707	69513	0.1988155205773344
11712	2917	0.040370482256347914
11712	11712	0.31264670068409245
11712	57969	0.04336984671795641
11712	65989	0.02030077413875338
11712	139392	0.18903109335657414
11712	148597	0.022861408908179986
11712	164531	0.04231571231434333
11713	11713	0.19907674351802426
11713	22265	0.03613188418321527
11713	136076	0.03378995969142939
11717	11717	0.19237367544470826
11717	68149	0.028152071281679937
11717	103743	0.026388125630281343
11717	106600	0.03077242037535122
11717	111621	0.02704442665785373
11717	115454	0.02700857491256148
11717	124018	0.022247356229404436
11717	135868	0.02040254617667207
11717	171387	0.038234703383304154
11721	11721	0.23047422177459276
11721	92067	0.0911839830167268
11721	176992	0.11110424665482971
11725	11725	0.6069364163296627
11725	137038	0.3930635836703373
11727	10799	0.12660668443714415
11727	11727	0.2639571084097739
11727	27049	0.02119930175318057
11727	39188	0.02190940141071099
11727	42201	0.040780763518981335
11727	66370	0.027248303815220847
11727	78644	0.021862426206451693
11727	108844	0.03568879980894145
11727	114037	0.043458986125490116
11727	143798	0.029859945142293315
11727	146707	0.028327817688409865
11727	160427	0.03750572525741284
11727	163056	0.021847508085287036
11727	172062	0.0523202388181335
11728	6563	0.12450066715557415
11728	11728	0.23600323051113717
11728	24922	0.09554084860990371
11728	56363	0.04927442109372916
11728	100238	0.047484752134575425
11728	152542	0.1979427655011314
11728	174589	0.030772445347513763
11730	11730	0.20396880420327299
11730	24767	0.022299659931521852
11730	36472	0.02244903602994697
11730	47694	0.02854887587850745
11730	87421	0.04008487550306269
11730	112541	0.021160136778320755
11730	146572	0.036087972121953305
11730	149420	0.028331294145650762
11730	172704	0.027140481987324706
11730	175987	0.03207201309110054
11732	11732	0.160541903001651
11732	62217	0.022493163298111112
11732	62459	0.021043013287734603
11732	87761	0.05513527899835456
11732	123454	0.05781636887609703
11732	167657	0.04861269158808871
11735	6513	0.06556539520865554
11735	11735	0.21229464440446533
11735	47582	0.03827002414184787
11735	73018	0.06014452540237157
11735	103089	0.033784303154510746
11735	106375	0.0505146756009488
11735	163883	0.05146949812435355
11735	167134	0.020868513685054168
11738	9438	0.0740962776162082
11738	11738	0.1980201866862506
11738	63312	0.023575808257014767
11738	69438	0.07460458654057983
11738	74045	0.022966359968596962
11738	93143	0.04714130721896242
11738	142369	0.04150540904720922
11738	146926	0.04837157269635579
11738	158987	0.0205203309439621
11738	161375	0.0565906161982969
11739	11739	0.693140794138297
11739	74079	0.30685920586170295
11740	11740	0.2005719370616053
11740	48463	0.024426679620943373
11740	70408	0.026700717629257926
11740	111018	0.06665048283593386
11740	118572	0.06443118797099483
11740	142853	0.06777339234376398
11740	161755	0.03172548831607387
11742	11742	0.18557425633974534
11742	74836	0.025308964165214175
11742	87555	0.03059932470424338
11742	89046	0.03642830624962532
11742	104520	0.02711720818686489
11742	110138	0.029698473791779843
11742	116362	0.03938906192462427
11742	117827	0.024473945863317418
11742	161202	0.023306758204669112
11742	177745	0.020476872589369425
11743	11743	0.18031625399737589
11743	17253	0.025989360813827952
11743	86041	0.03025310957959543
11743	108474	0.02216029268845537
11743	111425	0.039351385426993526
11743	115070	0.03186402525184439
11743	133858	0.02350169417308576
11743	139086	0.027879381437735128
11744	11744	0.197987191941082
11744	30846	0.03940793745570886
11744	39779	0.037657971460485225
11744	47316	0.05745381126804893
11744	138190	0.04347425805246047
11744	176139	0.059678905853216016
11746	3471	0.04153128166139882
11746	11746	0.33216520544956407
11746	43368	0.02224569220077649
11746	44759	0.021085306875577504
11746	61377	0.05720495653164658
11746	75515	0.028988957109980527
11746	106161	0.2518148837539465
11746	115297	0.026318921586692846
11746	123343	0.031883445867032977
11746	148275	0.027245260441711026
11746	171925	0.03333266316653728
11747	11747	0.23097658937339172
11747	50149	0.03448588852024524
11747	55748	0.05204908817853863
11747	60454	0.04363575580359468
11747	68989	0.04246822106444749
11747	80069	0.044775168103450426
11747	110141	0.0575406623514568
11747	165103	0.05649788237507044
11748	11748	0.21487959260567355
11748	37447	0.04699200069575956
11748	76738	0.05410597693531286
11748	80143	0.021694370950291215
11748	137965	0.07475999416096231
11748	150788	0.06976564120760835
11748	156909	0.021618897884711184
11750	11750	0.18529051328777993
11750	104076	0.04630500391409763
11750	107043	0.025022027032638026
11750	122817	0.07029774287575943
11750	138671	0.06226206493275352
11750	145394	0.06174678815804979
11750	146106	0.057744911858910605
11751	4484	0.05669100657702724
11751	5658	0.02118057687948518
11751	11751	0.17426677990581838
11751	17940	0.055842858737334494
11751	121165	0.05923805866795179
11751	124517	0.036118100053091955
11751	144865	0.06701070643258443
11758	11758	0.3414135725529033
11758	88143	0.03564218435920233
11758	125280	0.03964224576160202
11758	160677	0.036629771463645995
11758	169853	0.16792760249310057
11759	3317	0.022953837897656926
11759	11759	0.43270104825988465
11759	33570	0.04176817473520143
11759	34263	0.03258780785856347
11759	114537	0.14043447635226747
11759	134804	0.22294325044710347
11759	157843	0.027603449169698684
11761	11761	0.21106670468971134
11761	37677	0.06511162230961208
11761	44782	0.05956580367625906
11761	74722	0.05315072895887172
11761	144943	0.04304183288689215
11761	176782	0.023872905983627082
11763	11763	0.39608041085120904
11763	88540	0.19975377958489024
11763	118009	0.07922648840350108
11763	168598	0.04172629231864648
11763	175526	0.17077185640046175
11765	11765	0.15668515819096834
11765	39661	0.02172654476944033
11765	62217	0.02867313637668319
11765	80531	0.024853852740742744
11765	86144	0.029723560484115834
11766	11766	0.16198009730761967
11766	13045	0.02070791979479625
11766	15662	0.021798366392389575
11766	30760	0.020010049471798776
11766	74242	0.02215628332156015
11766	156130	0.021226668747748575
11768	11768	0.15645265356583277
11768	20452	0.020961420319174515
11768	122790	0.02351802342337413
11768	141859	0.02029417019945788
11769	11769	0.20376142794963759
11769	25976	0.024000114904391523
11769	76243	0.022521634533673233
11769	82838	0.020190345729376686
11769	129544	0.027844517327159396
11769	136174	0.05070431942056125
11769	139230	0.020609476866449105
11771	2814	0.038385588185163
11771	11771	0.16095282032567343
11771	18687	0.02449286685905572
11771	104780	0.05636042232372638
11771	104781	0.038791640774068
